rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C1_School closing,Finland,FIN,89.6074,percent of population,2019.0
2,Health,Prevalence of Respiratory infections and tuberculosis,C1_School closing,Finland,FIN,0.117438,percent,2019.0
3,Demographics,Fixed telephone subscriptions,C1_School closing,Finland,FIN,269000.0,number,2019.0
4,Health,Prevalence of COVID-19,C1_School closing,Finland,FIN,32582.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Environment,CO2 emissions (metric tons per capita),C1_School closing,Finland,FIN,8.34722,metric tons per capita,2016.0
7,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C1_School closing,Finland,FIN,7.1,percent,2018.0
8,Governance,Political stability and absence of violence/terrorism estimate,C1_School closing,Finland,FIN,0.9090824,score,2019.0
9,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Finland,FIN,4.7,Cases,2019.0
10,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C1_School closing,Finland,FIN,6.65899992,percent of total labor force,2020.0
11,Health,Prevalence of total cancers,C1_School closing,Finland,FIN,0.03991,percent,2019.0
12,Environment,Fossil fuel energy consumption,C1_School closing,Finland,FIN,40.20798,percent of total,2015.0
13,Social issues ,Gini index (World Bank estimate),C1_School closing,Finland,FIN,27.4,index ,2017.0
14,Health,Prevalence of anxiety disorders,C1_School closing,Finland,FIN,0.043773,percent,2019.0
15,Governance,Government effectiveness estimate,C1_School closing,Finland,FIN,1.929313,score,2019.0
16,Environment,Electricity production from coal sources ,C1_School closing,Finland,FIN,8.303570126973483,percent of total,2015.0
17,Demographics,Fixed broadband subscriptions,C1_School closing,Finland,FIN,32.4828,per 100 people,2019.0
18,Health,"Nurses and midwives (per 1,000 people)",C1_School closing,Finland,FIN,14.7374,Ones,2016.0
19,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Finland,FIN,13756000000.0,kWh,2015.0
20,Social issues ,Proportion of women in managerial positions (%),C1_School closing,Finland,FIN,31.83,percent,2018.0
21,Social issues ,Net migration,C1_School closing,Finland,FIN,70000.0,net total / data are 5 year estimates,2019.0
23,Demographics,Mobile cellular subscriptions,C1_School closing,Finland,FIN,129.244,per 100 people,2019.0
24,Health,"Physicians (per 1,000 people)",C1_School closing,Finland,FIN,3.8118,Ones,2016.0
25,Environment,CO2 emissions (kt),C1_School closing,Finland,FIN,45870.5,kt,2016.0
26,Governance,Human Development Index,C1_School closing,Finland,FIN,0.938,index,2019.0
27,Health,Prevalence of down syndrome,C1_School closing,Finland,FIN,0.000604,percent,2019.0
29,Governance,Corruption Perceptions Index,C1_School closing,Finland,FIN,85.0,score,2020.0
30,Governance,Regulatory quality estimate,C1_School closing,Finland,FIN,1.851015,score,2019.0
31,Governance,Fragile States Index Total ,C1_School closing,Finland,FIN,14.626666190916625,score,2020.0
32,Health,Prevalence of Diabetes,C1_School closing,Finland,FIN,0.122183,percent,2019.0
33,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Finland,FIN,74.4700012,Percentage of total employment,2020.0
34,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Finland,FIN,5924.700124882951,kg of oil equivalent per capita,2015.0
35,Environment,"Energy imports, net ",C1_School closing,Finland,FIN,45.33378502563625,percent of energy use,2015.0
