rank,Category,Indicator,Policy,Country,ISO,value,unit,year
43,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Honduras,HND,21.09375,proportion,2020.0
44,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Honduras,HND,38.925591104,"proportion, pero 100,000 people",2018.0
45,Environment,Energy use ,C1_School closing,Honduras,HND,115.4881656783384,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
46,Economics,Volume of imports,C1_School closing,Honduras,HND,4.703,percent change,2020.0
47,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C1_School closing,Honduras,HND,5.7,percent,2020.0
48,Social issues ,Progression to secondary school (%),C1_School closing,Honduras,HND,70.95757,proportion,2015.0
49,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Honduras,HND,31.0,Cases,2019.0
50,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Honduras,HND,87.0,percent,2019.0
51,Economics,Volume of exports,C1_School closing,Honduras,HND,3.453,percent change,2020.0
52,Governance,Regulatory quality estimate,C1_School closing,Honduras,HND,-0.4927323,score,2019.0
53,Health,Prevalence of obesity,C1_School closing,Honduras,HND,21.4,percent,2016.0
55,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Honduras,HND,597.9295164170665,kg of oil equivalent per capita,2014.0
56,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Honduras,HND,68.7850037,Percentage of total population,2020.0
57,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Honduras,HND,25.0,score,2021.0
58,Environment,Electricity production from oil sources,C1_School closing,Honduras,HND,56.68711656441717,percent of total,2015.0
59,Environment,Fossil fuel energy consumption,C1_School closing,Honduras,HND,52.47931,percent of total,2014.0
60,Governance,Government effectiveness estimate,C1_School closing,Honduras,HND,-0.6117631,score,2019.0
61,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C1_School closing,Honduras,HND,87.2052383422852,proportion,2018.0
62,Social issues ,Press freedom score,C1_School closing,Honduras,HND,48.2,score,2020.0
63,Governance,Serious assault (rate),C1_School closing,Honduras,HND,24.21,rate,2018.0
64,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Honduras,HND,99.9835217097179,percent of total,2017.0
65,Governance,Voice and accountability estimate,C1_School closing,Honduras,HND,-0.5518603,score,2019.0
66,Demographics,"Population, total",C1_School closing,Honduras,HND,9746117.0,total,2019.0
67,Environment,Access to electricity ,C1_School closing,Honduras,HND,91.88720703125,percent of population,2018.0
68,Environment,Combustible renewables and waste,C1_School closing,Honduras,HND,39.3929,percent of total energy,2014.0
71,Demographics,Rural population (% of total population),C1_School closing,Honduras,HND,42.27,proportion,2019.0
72,Health,"Physicians (per 1,000 people)",C1_School closing,Honduras,HND,0.3089,Ones,2017.0
73,Social issues ,Proportion of people living below 50 percent of median income (%),C1_School closing,Honduras,HND,25.0,proportion,2018.0
75,Governance,Fragile States Index Total ,C1_School closing,Honduras,HND,76.78897699605234,score,2020.0
76,Health,Prevalence of chronic kidney disease,C1_School closing,Honduras,HND,0.080318,percent,2019.0
77,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Honduras,HND,1450000000.0,kWh,2015.0
78,Governance,Total freedom in the world score ,C1_School closing,Honduras,HND,44.0,score,2021.0
79,Environment,Electricity production from coal sources ,C1_School closing,Honduras,HND,1.037367540435025,percent of total,2015.0
80,Demographics,People using at least basic sanitation services (% of population),C1_School closing,Honduras,HND,81.2512629376572,proportion,2017.0
81,Demographics,Refugee population by country or territory of asylum,C1_School closing,Honduras,HND,75.0,proportion,2019.0
82,Environment,"Energy imports, net ",C1_School closing,Honduras,HND,52.99643628878778,percent of energy use,2014.0
83,Governance,Human Development Index,C1_School closing,Honduras,HND,0.634,index,2019.0
85,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C1_School closing,Honduras,HND,2.5,rating,2019.0
86,Social issues ,Coverage of social safety net programs (% of population),C1_School closing,Honduras,HND,41.2616499563277,proportion,2017.0
87,Health,Hospital beds (per 10 000 population),C1_School closing,Honduras,HND,6.4,Ones,2017.0
89,Environment,Electricity production from nuclear sources ,C1_School closing,Honduras,HND,0.0,percent of total,2014.0
90,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C1_School closing,Honduras,HND,9.58257007598877,proportion,2018.0
91,Demographics,People with basic handwashing facilities including soap and water (% of population),C1_School closing,Honduras,HND,84.1692526093255,proportion,2016.0
92,Social issues ,"Primary completion rate, total (% of relevant age group)",C1_School closing,Honduras,HND,79.4581069946289,proportion,2019.0
93,Demographics,Age dependency ratio (% of working-age population),C1_School closing,Honduras,HND,56.21976744596089,proportion,2019.0
96,Demographics,"Age dependency ratio, old (% of working-age population)",C1_School closing,Honduras,HND,7.542586446390784,proportion,2019.0
97,Governance,Control of corruption estimate,C1_School closing,Honduras,HND,-0.8084533,score,2019.0
109,Governance,Human Freedom Score ,C1_School closing,Honduras,HND,6.94,score,2018.0
114,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Honduras,HND,87.0,percent,2019.0
