rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Belgium,BEL,78.4169998,Percentage of total employment,2020.0
34,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Belgium,BEL,4687.787049293803,kg of oil equivalent per capita,2015.0
35,Environment,"Energy imports, net ",C1_School closing,Belgium,BEL,80.09179196696829,percent of energy use,2015.0
36,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Belgium,BEL,96.0,percent,2019.0
38,Environment,Combustible renewables and waste,C1_School closing,Belgium,BEL,3.469049,percent of total energy,2015.0
39,Governance,Human Freedom Score ,C1_School closing,Belgium,BEL,8.28,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Belgium,BEL,98.0,percent,2019.0
42,Health,Prevalence of obesity,C1_School closing,Belgium,BEL,22.1,percent,2016.0
45,Governance,Rule of law estimate ,C1_School closing,Belgium,BEL,1.363715,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Belgium,BEL,1.36912,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Belgium,BEL,12.88652,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Belgium,BEL,19663.96016041372,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Belgium,BEL,7.56,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Belgium,BEL,26.69697,Rate (risk-weighted prevalence),2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Belgium,BEL,57.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Belgium,BEL,1.6900542148,"proportion, pero 100,000 people",2017.0
54,Environment,Electric power consumption ,C1_School closing,Belgium,BEL,7709.123077882466,kWh per capita,2014.0
56,Health,Mortality due to COVID-19,C1_School closing,Belgium,BEL,18455.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Belgium,BEL,9.20164053078148,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Belgium,BEL,0.001711,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Belgium,BEL,53.3959999,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Belgium,BEL,100.0,percent of population,2018.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Belgium,BEL,11.0770980315883,percent of GNI,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Belgium,BEL,8.99,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Belgium,BEL,96.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Belgium,BEL,0.043618,percent,2019.0
69,Social issues ,Life Ladder ,C1_School closing,Belgium,BEL,6.834000110626221,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Belgium,BEL,39.21464312417323,percent of total,2015.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Belgium,BEL,48.5340004,Percentage of females of the total population,2020.0
76,Governance,Serious assault (rate),C1_School closing,Belgium,BEL,549.91,rate,2018.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Belgium,BEL,91.9485403518636,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Belgium,BEL,12.57,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Belgium,BEL,0.10999,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Belgium,BEL,0.3005118766894807,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Belgium,BEL,2.93,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Belgium,BEL,94.45142431253024,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Belgium,BEL,39.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Belgium,BEL,1.551961,score,2019.0
92,Economics,Volume of imports,C1_School closing,Belgium,BEL,3.1,percent change,2020.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Belgium,BEL,37.53235175705987,percent of total,2015.0
