rank,Category,Indicator,Policy,Country,ISO,value,unit,year
46,Economics,Volume of imports,C1_School closing,United Kingdom,GBR,1.242,percent change,2020.0
49,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,United Kingdom,GBR,8.0,Cases,2019.0
50,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,United Kingdom,GBR,91.0,percent,2019.0
51,Economics,Volume of exports,C1_School closing,United Kingdom,GBR,1.775,percent change,2020.0
52,Governance,Regulatory quality estimate,C1_School closing,United Kingdom,GBR,1.625853,score,2019.0
55,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,United Kingdom,GBR,2764.516671338058,kg of oil equivalent per capita,2015.0
56,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,United Kingdom,GBR,62.7649994,Percentage of total population,2020.0
57,Governance,Aggregate score for the Civil Liberties category,C1_School closing,United Kingdom,GBR,54.0,score,2021.0
58,Environment,Electricity production from oil sources,C1_School closing,United Kingdom,GBR,0.6341495320434302,percent of total,2015.0
59,Environment,Fossil fuel energy consumption,C1_School closing,United Kingdom,GBR,80.35177,percent of total,2015.0
60,Governance,Government effectiveness estimate,C1_School closing,United Kingdom,GBR,1.435909,score,2019.0
62,Social issues ,Press freedom score,C1_School closing,United Kingdom,GBR,22.93,score,2020.0
63,Governance,Serious assault (rate),C1_School closing,United Kingdom,GBR,925.4,rate,2018.0
64,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,United Kingdom,GBR,66.5332490328298,percent of total,2017.0
65,Governance,Voice and accountability estimate,C1_School closing,United Kingdom,GBR,1.263675,score,2019.0
67,Environment,Access to electricity ,C1_School closing,United Kingdom,GBR,100.0,percent of population,2018.0
68,Environment,Combustible renewables and waste,C1_School closing,United Kingdom,GBR,2.79409,percent of total energy,2015.0
72,Health,"Physicians (per 1,000 people)",C1_School closing,United Kingdom,GBR,2.8117,Ones,2018.0
75,Governance,Fragile States Index Total ,C1_School closing,United Kingdom,GBR,38.260475361020404,score,2020.0
76,Health,Prevalence of chronic kidney disease,C1_School closing,United Kingdom,GBR,0.090669,percent,2019.0
77,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,United Kingdom,GBR,77262000000.0,kWh,2015.0
78,Governance,Total freedom in the world score ,C1_School closing,United Kingdom,GBR,93.0,score,2021.0
79,Environment,Electricity production from coal sources ,C1_School closing,United Kingdom,GBR,22.80649074195198,percent of total,2015.0
82,Environment,"Energy imports, net ",C1_School closing,United Kingdom,GBR,34.62999026752639,percent of energy use,2015.0
83,Governance,Human Development Index,C1_School closing,United Kingdom,GBR,0.932,index,2019.0
89,Environment,Electricity production from nuclear sources ,C1_School closing,United Kingdom,GBR,20.91385317936948,percent of total,2015.0
97,Governance,Control of corruption estimate,C1_School closing,United Kingdom,GBR,1.774812,score,2019.0
109,Governance,Human Freedom Score ,C1_School closing,United Kingdom,GBR,8.44,score,2018.0
112,Health,COVID-19 vaccine administered,C1_School closing,United Kingdom,GBR,1416933.0,"Number (cumulative total by Dec 26,2020)",2020.0
114,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,United Kingdom,GBR,93.0,percent,2019.0
