rank,Category,Indicator,Policy,Country,ISO,value,unit,year
32,Health,Prevalence of Diabetes,C1_School closing,Iran (Islamic Republic of),IRN,0.066478,percent,2019.0
33,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Iran (Islamic Republic of),IRN,51.8590012,Percentage of total employment,2020.0
34,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Iran (Islamic Republic of),IRN,3060.387046131211,kg of oil equivalent per capita,2014.0
35,Environment,"Energy imports, net ",C1_School closing,Iran (Islamic Republic of),IRN,-33.39527219269894,percent of energy use,2014.0
36,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Iran (Islamic Republic of),IRN,99.0,percent,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Iran (Islamic Republic of),IRN,5.797101449,proportion,2020.0
38,Environment,Combustible renewables and waste,C1_School closing,Iran (Islamic Republic of),IRN,0.213015,percent of total energy,2014.0
39,Governance,Human Freedom Score ,C1_School closing,Iran (Islamic Republic of),IRN,4.53,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Iran (Islamic Republic of),IRN,99.0,percent,2019.0
42,Health,Prevalence of obesity,C1_School closing,Iran (Islamic Republic of),IRN,25.8,percent,2016.0
44,Health,"Prevalence of HIV, total (% of population ages 15-49)",C1_School closing,Iran (Islamic Republic of),IRN,0.1,percent,2019.0
45,Governance,Rule of law estimate ,C1_School closing,Iran (Islamic Republic of),IRN,-0.7493721,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Iran (Islamic Republic of),IRN,-1.370054,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Iran (Islamic Republic of),IRN,38.97876,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Iran (Islamic Republic of),IRN,1035.073658211205,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Iran (Islamic Republic of),IRN,4.8,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Iran (Islamic Republic of),IRN,23.79375,Rate (risk-weighted prevalence),2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Iran (Islamic Republic of),IRN,10.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Iran (Islamic Republic of),IRN,2.4991683746,"proportion, pero 100,000 people",2014.0
54,Environment,Electric power consumption ,C1_School closing,Iran (Islamic Republic of),IRN,3022.122562985995,kWh per capita,2014.0
56,Health,Mortality due to COVID-19,C1_School closing,Iran (Islamic Republic of),IRN,53273.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Iran (Islamic Republic of),IRN,0.913005056748309,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Iran (Islamic Republic of),IRN,0.003523,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Iran (Islamic Republic of),IRN,44.3380013,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Iran (Islamic Republic of),IRN,100.0,percent of population,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Iran (Islamic Republic of),IRN,4.26,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Iran (Islamic Republic of),IRN,16.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Iran (Islamic Republic of),IRN,0.054799,percent,2019.0
69,Social issues ,Life Ladder ,C1_School closing,Iran (Islamic Republic of),IRN,4.721199989318848,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Iran (Islamic Republic of),IRN,93.85674528654863,percent of total,2015.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Iran (Islamic Republic of),IRN,17.3439999,Percentage of females of the total population,2020.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C1_School closing,Iran (Islamic Republic of),IRN,53206.4,international $ in PPP,2020.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Iran (Islamic Republic of),IRN,100.0,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Iran (Islamic Republic of),IRN,64.81,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Iran (Islamic Republic of),IRN,0.103674,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Iran (Islamic Republic of),IRN,14.42560212091949,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Iran (Islamic Republic of),IRN,4.348,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Iran (Islamic Republic of),IRN,234.7182183134599,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Iran (Islamic Republic of),IRN,6.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Iran (Islamic Republic of),IRN,-1.047961,score,2019.0
92,Economics,Volume of imports,C1_School closing,Iran (Islamic Republic of),IRN,-2.399,percent change,2020.0
98,Economics,Unemployment rate (%) - Annual,C1_School closing,Iran (Islamic Republic of),IRN,12.3,percent,2018.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Iran (Islamic Republic of),IRN,1.628497245174047,percent of total,2014.0
