rank,Category,Indicator,Policy,Country,ISO,value,unit,year
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Kazakhstan,KAZ,18.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Kazakhstan,KAZ,5.06083427,"proportion, pero 100,000 people",2017.0
54,Environment,Electric power consumption ,C1_School closing,Kazakhstan,KAZ,5600.208464865081,kWh per capita,2014.0
55,Economics,Expenditure on education (% of GDP),C1_School closing,Kazakhstan,KAZ,3.25443,percent,2018.0
56,Health,Mortality due to COVID-19,C1_School closing,Kazakhstan,KAZ,2609.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Kazakhstan,KAZ,1.55844291225827,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Kazakhstan,KAZ,0.001006,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Kazakhstan,KAZ,68.2819977,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Kazakhstan,KAZ,100.0,percent of population,2018.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Kazakhstan,KAZ,2.98681948207712,percent of GNI,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Kazakhstan,KAZ,6.85,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Kazakhstan,KAZ,23.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Kazakhstan,KAZ,0.037212,percent,2019.0
69,Social issues ,Life Ladder ,C1_School closing,Kazakhstan,KAZ,6.151800155639648,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Kazakhstan,KAZ,91.12597212307924,percent of total,2015.0
72,Economics,"Central government debt, total",C1_School closing,Kazakhstan,KAZ,16.7692758640144,percent of GDP,2016.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Kazakhstan,KAZ,62.1910019,Percentage of females of the total population,2020.0
76,Governance,Serious assault (rate),C1_School closing,Kazakhstan,KAZ,11.34,rate,2017.0
77,Economics,"Trade, total as % of GDP",C1_School closing,Kazakhstan,KAZ,53.32964,percent,2019.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C1_School closing,Kazakhstan,KAZ,56422.3,international $ in PPP,2020.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Kazakhstan,KAZ,87.4142305282549,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Kazakhstan,KAZ,54.11,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Kazakhstan,KAZ,0.099657,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Kazakhstan,KAZ,1.163729947026337,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Kazakhstan,KAZ,3.116,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Kazakhstan,KAZ,182.077661624814,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Kazakhstan,KAZ,5.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Kazakhstan,KAZ,-0.3199823,score,2019.0
92,Economics,Volume of imports,C1_School closing,Kazakhstan,KAZ,2.973,percent change,2020.0
95,Economics,Growth rates of household expenditure or income per capita (%),C1_School closing,Kazakhstan,KAZ,-1.0,percent,2017.0
96,Economics,Stock market capitalization (US$ million),C1_School closing,Kazakhstan,KAZ,40639830000.0,US Dollar,2019.0
98,Economics,Unemployment rate (%) - Annual,C1_School closing,Kazakhstan,KAZ,4.9,percent,2017.0
106,Economics,Expenditure on health (% of GDP),C1_School closing,Kazakhstan,KAZ,1.95783,percent,2018.0
107,Economics,Expenditure on social protection (% of GDP),C1_School closing,Kazakhstan,KAZ,4.85956,percent,2018.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Kazakhstan,KAZ,0.0,percent of total,2014.0
116,Economics,"International tourism, receipts",C1_School closing,Kazakhstan,KAZ,2463000000.0,US Dollar,2019.0
