rank,Category,Indicator,Policy,Country,ISO,value,unit,year
67,Health,Prevalence of Depressive disorders,C1_School closing,Samoa,WSM,0.026169,percent,2019.0
71,Demographics,"Population, total",C1_School closing,Samoa,WSM,197097.0,total,2019.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Samoa,WSM,30.9529991,Percentage of females of the total population,2020.0
74,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C1_School closing,Samoa,WSM,4.0,rating,2019.0
75,Demographics,Urban population (% of total population),C1_School closing,Samoa,WSM,18.056,total,2019.0
77,Economics,"Trade, total as % of GDP",C1_School closing,Samoa,WSM,48.26429,percent,2019.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C1_School closing,Samoa,WSM,25959.1,international $ in PPP,2020.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Samoa,WSM,99.9999999982957,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Samoa,WSM,18.25,score,2020.0
81,Demographics,Refugee population by country or territory of asylum,C1_School closing,Samoa,WSM,5.0,proportion,2018.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Samoa,WSM,0.090804,percent,2019.0
84,Demographics,"Age dependency ratio, old (% of working-age population)",C1_School closing,Samoa,WSM,8.623885759900661,proportion,2019.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Samoa,WSM,30.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Samoa,WSM,0.6406356,score,2019.0
93,Demographics,People using at least basic sanitation services (% of population),C1_School closing,Samoa,WSM,98.1679393435428,proportion,2017.0
101,Demographics,People using safely managed drinking water services (% of population),C1_School closing,Samoa,WSM,58.8211063788758,proportion,2017.0
104,Economics,"Lending interest rates, percent per annum",C1_School closing,Samoa,WSM,8.92917,percent per annum,2019.0
106,Economics,Expenditure on health (% of GDP),C1_School closing,Samoa,WSM,5.01249,percent,2019.0
107,Economics,Expenditure on social protection (% of GDP),C1_School closing,Samoa,WSM,1.22876,percent,2019.0
114,Social issues ,Progression to secondary school (%),C1_School closing,Samoa,WSM,96.19274,proportion,2017.0
116,Economics,"International tourism, receipts",C1_School closing,Samoa,WSM,199000000.0,US Dollar,2019.0
