rank,Category,Indicator,Policy,Country,ISO,value,unit,year
23,Governance,Political stability and absence of violence/terrorism estimate,C1_School closing,Ghana,GHA,0.098347,score,2019.0
24,Health,Prevalence of Hypertensive heart disease,C1_School closing,Ghana,GHA,0.000545,percent,2019.0
25,Social issues ,Gini index (World Bank estimate),C1_School closing,Ghana,GHA,43.5,index ,2016.0
27,Governance,Aggregate score for the Political Rights category,C1_School closing,Ghana,GHA,35.0,score,2021.0
28,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C1_School closing,Ghana,GHA,14.2,percent,2020.0
29,Governance,Personal Freedom Score ,C1_School closing,Ghana,GHA,7.43,score,2018.0
30,Demographics,Fixed telephone subscriptions,C1_School closing,Ghana,GHA,288531.0,number,2019.0
31,Health,"Nurses and midwives (per 1,000 people)",C1_School closing,Ghana,GHA,4.2001,Ones,2018.0
32,Health,Prevalence of Respiratory infections and tuberculosis,C1_School closing,Ghana,GHA,0.264989,percent,2019.0
33,Governance,Economic Freedom Score,C1_School closing,Ghana,GHA,6.65,score,2018.0
34,Demographics,Mobile cellular subscriptions,C1_School closing,Ghana,GHA,134.319,per 100 people,2019.0
35,Social issues ,Proportion of women in managerial positions (%),C1_School closing,Ghana,GHA,41.79,percent,2015.0
36,Health,Prevalence of Diabetes,C1_School closing,Ghana,GHA,0.02868,percent,2019.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Ghana,GHA,63.4599991,Percentage of females of the total population,2020.0
38,Health,Prevalence of Depressive disorders,C1_School closing,Ghana,GHA,0.037128,percent,2019.0
39,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Ghana,GHA,34.71351,micrograms per cubic meter,2017.0
40,Environment,CO2 emissions (kt),C1_School closing,Ghana,GHA,16670.18,kt,2016.0
41,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Ghana,GHA,38.84779392568097,percent of total,2015.0
42,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Ghana,GHA,49.3549995,Percentage of total employment,2020.0
43,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Ghana,GHA,13.09090909,proportion,2020.0
44,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Ghana,GHA,2.0912410173,"proportion, pero 100,000 people",2017.0
45,Environment,Energy use ,C1_School closing,Ghana,GHA,70.96757038658883,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
46,Economics,Volume of imports,C1_School closing,Ghana,GHA,5.806,percent change,2020.0
47,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C1_School closing,Ghana,GHA,2.9,percent,2020.0
49,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Ghana,GHA,144.0,Cases,2019.0
50,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Ghana,GHA,92.0,percent,2019.0
51,Economics,Volume of exports,C1_School closing,Ghana,GHA,3.887,percent change,2020.0
52,Governance,Regulatory quality estimate,C1_School closing,Ghana,GHA,-0.1110496,score,2019.0
53,Health,Prevalence of obesity,C1_School closing,Ghana,GHA,10.9,percent,2016.0
55,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Ghana,GHA,331.827225152429,kg of oil equivalent per capita,2014.0
56,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Ghana,GHA,67.6849976,Percentage of total population,2020.0
57,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Ghana,GHA,47.0,score,2021.0
58,Environment,Electricity production from oil sources,C1_School closing,Ghana,GHA,0.0,percent of total,2015.0
59,Environment,Fossil fuel energy consumption,C1_School closing,Ghana,GHA,52.54306,percent of total,2014.0
60,Governance,Government effectiveness estimate,C1_School closing,Ghana,GHA,-0.210104,score,2019.0
62,Social issues ,Press freedom score,C1_School closing,Ghana,GHA,22.26,score,2020.0
64,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Ghana,GHA,100.0,percent of total,2017.0
65,Governance,Voice and accountability estimate,C1_School closing,Ghana,GHA,0.5842582,score,2019.0
67,Environment,Access to electricity ,C1_School closing,Ghana,GHA,82.3945770263672,percent of population,2018.0
68,Environment,Combustible renewables and waste,C1_School closing,Ghana,GHA,26.8755,percent of total energy,2014.0
72,Health,"Physicians (per 1,000 people)",C1_School closing,Ghana,GHA,0.1359,Ones,2017.0
75,Governance,Fragile States Index Total ,C1_School closing,Ghana,GHA,64.15816913182405,score,2020.0
76,Health,Prevalence of chronic kidney disease,C1_School closing,Ghana,GHA,0.046311,percent,2019.0
77,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Ghana,GHA,3000000.0,kWh,2015.0
78,Governance,Total freedom in the world score ,C1_School closing,Ghana,GHA,82.0,score,2021.0
79,Environment,Electricity production from coal sources ,C1_School closing,Ghana,GHA,0.0,percent of total,2015.0
82,Environment,"Energy imports, net ",C1_School closing,Ghana,GHA,-8.192103872768781,percent of energy use,2014.0
83,Governance,Human Development Index,C1_School closing,Ghana,GHA,0.611,index,2019.0
85,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C1_School closing,Ghana,GHA,3.5,rating,2019.0
89,Environment,Electricity production from nuclear sources ,C1_School closing,Ghana,GHA,0.0,percent of total,2014.0
97,Governance,Control of corruption estimate,C1_School closing,Ghana,GHA,-0.0790386,score,2019.0
109,Governance,Human Freedom Score ,C1_School closing,Ghana,GHA,7.04,score,2018.0
114,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Ghana,GHA,97.0,percent,2019.0
