rank,Category,Indicator,Policy,Country,ISO,value,unit,year
45,Environment,Energy use ,C1_School closing,Sweden,SWE,98.69131851749427,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
46,Economics,Volume of imports,C1_School closing,Sweden,SWE,2.718,percent change,2020.0
49,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Sweden,SWE,5.5,Cases,2019.0
50,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Sweden,SWE,97.0,percent,2019.0
51,Economics,Volume of exports,C1_School closing,Sweden,SWE,2.434,percent change,2020.0
52,Governance,Regulatory quality estimate,C1_School closing,Sweden,SWE,1.801675,score,2019.0
53,Health,Prevalence of obesity,C1_School closing,Sweden,SWE,26.4,percent,2016.0
55,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Sweden,SWE,5102.785578312321,kg of oil equivalent per capita,2015.0
56,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Sweden,SWE,64.5759964,Percentage of total population,2020.0
57,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Sweden,SWE,60.0,score,2021.0
58,Environment,Electricity production from oil sources,C1_School closing,Sweden,SWE,0.1556218389313967,percent of total,2015.0
59,Environment,Fossil fuel energy consumption,C1_School closing,Sweden,SWE,25.1171,percent of total,2015.0
60,Governance,Government effectiveness estimate,C1_School closing,Sweden,SWE,1.829901,score,2019.0
62,Social issues ,Press freedom score,C1_School closing,Sweden,SWE,9.25,score,2020.0
63,Governance,Serious assault (rate),C1_School closing,Sweden,SWE,47.22,rate,2018.0
64,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Sweden,SWE,3.63648738190616,percent of total,2017.0
65,Governance,Voice and accountability estimate,C1_School closing,Sweden,SWE,1.59226,score,2019.0
67,Environment,Access to electricity ,C1_School closing,Sweden,SWE,100.0,percent of population,2018.0
68,Environment,Combustible renewables and waste,C1_School closing,Sweden,SWE,18.55136,percent of total energy,2015.0
72,Health,"Physicians (per 1,000 people)",C1_School closing,Sweden,SWE,3.984,Ones,2016.0
75,Governance,Fragile States Index Total ,C1_School closing,Sweden,SWE,18.209201949895153,score,2020.0
76,Health,Prevalence of chronic kidney disease,C1_School closing,Sweden,SWE,0.111387,percent,2019.0
77,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Sweden,SWE,27130000000.0,kWh,2015.0
78,Governance,Total freedom in the world score ,C1_School closing,Sweden,SWE,100.0,score,2021.0
79,Environment,Electricity production from coal sources ,C1_School closing,Sweden,SWE,0.6669507382774145,percent of total,2015.0
82,Environment,"Energy imports, net ",C1_School closing,Sweden,SWE,24.65208338395514,percent of energy use,2015.0
83,Governance,Human Development Index,C1_School closing,Sweden,SWE,0.945,index,2019.0
89,Environment,Electricity production from nuclear sources ,C1_School closing,Sweden,SWE,34.73640007163545,percent of total,2015.0
97,Governance,Control of corruption estimate,C1_School closing,Sweden,SWE,2.118478,score,2019.0
109,Governance,Human Freedom Score ,C1_School closing,Sweden,SWE,8.52,score,2018.0
114,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Sweden,SWE,98.0,percent,2019.0
