rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Social issues ,Proportion of people living below 50 percent of median income (%),C1_School closing,Uruguay,URY,16.9,proportion,2018.0
29,Governance,Corruption Perceptions Index,C1_School closing,Uruguay,URY,71.0,score,2020.0
30,Governance,Regulatory quality estimate,C1_School closing,Uruguay,URY,0.5094084,score,2019.0
31,Governance,Fragile States Index Total ,C1_School closing,Uruguay,URY,33.405777354578404,score,2020.0
32,Health,Prevalence of Diabetes,C1_School closing,Uruguay,URY,0.056324,percent,2019.0
33,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Uruguay,URY,73.3509979,Percentage of total employment,2020.0
34,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Uruguay,URY,1386.020137429516,kg of oil equivalent per capita,2014.0
35,Environment,"Energy imports, net ",C1_School closing,Uruguay,URY,44.43350088159097,percent of energy use,2014.0
36,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Uruguay,URY,96.0,percent,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Uruguay,URY,21.21212121,proportion,2020.0
38,Environment,Combustible renewables and waste,C1_School closing,Uruguay,URY,33.68126,percent of total energy,2014.0
39,Governance,Human Freedom Score ,C1_School closing,Uruguay,URY,7.92,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Uruguay,URY,94.0,percent,2019.0
41,Social issues ,"Primary completion rate, total (% of relevant age group)",C1_School closing,Uruguay,URY,103.224647521973,proportion,2018.0
42,Health,Prevalence of obesity,C1_School closing,Uruguay,URY,27.9,percent,2016.0
45,Governance,Rule of law estimate ,C1_School closing,Uruguay,URY,0.6212631,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Uruguay,URY,1.25694,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Uruguay,URY,9.274883,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Uruguay,URY,1808.920038339168,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Uruguay,URY,7.25,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Uruguay,URY,27.89703,Rate (risk-weighted prevalence),2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Uruguay,URY,58.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Uruguay,URY,12.060453021,"proportion, pero 100,000 people",2018.0
54,Environment,Electric power consumption ,C1_School closing,Uruguay,URY,3085.194419300595,kWh per capita,2014.0
56,Health,Mortality due to COVID-19,C1_School closing,Uruguay,URY,105.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Uruguay,URY,58.0220411778528,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Uruguay,URY,0.003156,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Uruguay,URY,64.1350021,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Uruguay,URY,100.0,percent of population,2018.0
61,Demographics,Age dependency ratio (% of working-age population),C1_School closing,Uruguay,URY,54.79711166281508,proportion,2019.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Uruguay,URY,5.16804343567211,percent of GNI,2018.0
63,Demographics,Rural population (% of total population),C1_School closing,Uruguay,URY,4.573999999999998,proportion,2019.0
64,Governance,Personal Freedom Score ,C1_School closing,Uruguay,URY,8.59,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Uruguay,URY,98.0,score,2021.0
66,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C1_School closing,Uruguay,URY,98.703857421875,proportion,2018.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Uruguay,URY,0.033434,percent,2019.0
68,Health,Hospital beds (per 10 000 population),C1_School closing,Uruguay,URY,24.3,Ones,2017.0
69,Social issues ,Life Ladder ,C1_School closing,Uruguay,URY,6.431399822235107,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Uruguay,URY,11.4410480349345,percent of total,2015.0
71,Demographics,"Population, total",C1_School closing,Uruguay,URY,3461734.0,total,2019.0
72,Economics,"Central government debt, total",C1_School closing,Uruguay,URY,50.68495587532548,percent of GDP,2016.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Uruguay,URY,55.7249985,Percentage of females of the total population,2020.0
75,Demographics,Urban population (% of total population),C1_School closing,Uruguay,URY,95.426,total,2019.0
76,Governance,Serious assault (rate),C1_School closing,Uruguay,URY,15.22,rate,2018.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Uruguay,URY,22.3857446597034,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Uruguay,URY,15.79,score,2020.0
81,Demographics,Refugee population by country or territory of asylum,C1_School closing,Uruguay,URY,498.0,proportion,2019.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Uruguay,URY,0.097551,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Uruguay,URY,11.4410480349345,percent of total,2015.0
84,Demographics,"Age dependency ratio, old (% of working-age population)",C1_School closing,Uruguay,URY,23.12860863281557,proportion,2019.0
85,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C1_School closing,Uruguay,URY,2.631161433,proportion,2017.0
86,Economics,Volume of exports,C1_School closing,Uruguay,URY,3.254,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Uruguay,URY,67.34082013375085,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Uruguay,URY,40.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Uruguay,URY,1.246511,score,2019.0
92,Economics,Volume of imports,C1_School closing,Uruguay,URY,7.676,percent change,2020.0
93,Demographics,People using at least basic sanitation services (% of population),C1_School closing,Uruguay,URY,96.59619233959,proportion,2017.0
94,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C1_School closing,Uruguay,URY,11.4731798171997,proportion,2018.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Uruguay,URY,0.0,percent of total,2014.0
115,Social issues ,Coverage of social safety net programs (% of population),C1_School closing,Uruguay,URY,57.7962004,proportion,2017.0
