rank,Category,Indicator,Policy,Country,ISO,value,unit,year
39,Governance,Human Freedom Score ,C1_School closing,Oman,OMN,6.03,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Oman,OMN,99.0,percent,2019.0
42,Health,Prevalence of obesity,C1_School closing,Oman,OMN,27.0,percent,2016.0
44,Health,"Prevalence of HIV, total (% of population ages 15-49)",C1_School closing,Oman,OMN,0.1,percent,2019.0
45,Governance,Rule of law estimate ,C1_School closing,Oman,OMN,0.5544039,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Oman,OMN,-1.136281,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Oman,OMN,41.11524,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Oman,OMN,182.5130764187075,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Oman,OMN,6.79,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Oman,OMN,18.66451,Rate (risk-weighted prevalence),2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Oman,OMN,17.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Oman,OMN,0.26918034172,"proportion, pero 100,000 people",2018.0
54,Environment,Electric power consumption ,C1_School closing,Oman,OMN,6445.573417162041,kWh per capita,2014.0
56,Health,Mortality due to COVID-19,C1_School closing,Oman,OMN,1483.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Oman,OMN,0.0,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Oman,OMN,0.000897,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Oman,OMN,72.7170029,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Oman,OMN,100.0,percent of population,2018.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Oman,OMN,-17.4504035665913,percent of GNI,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Oman,OMN,5.26,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Oman,OMN,23.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Oman,OMN,0.043258,percent,2019.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Oman,OMN,100.0,percent of total,2015.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Oman,OMN,30.9829998,Percentage of females of the total population,2020.0
76,Governance,Serious assault (rate),C1_School closing,Oman,OMN,1.01,rate,2018.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Oman,OMN,100.0,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Oman,OMN,43.42,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Oman,OMN,0.063325,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Oman,OMN,2.634470968923622,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Oman,OMN,8.963,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Oman,OMN,197.8203430982737,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Oman,OMN,6.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Oman,OMN,0.4521289,score,2019.0
92,Economics,Volume of imports,C1_School closing,Oman,OMN,4.079,percent change,2020.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Oman,OMN,0.0,percent of total,2014.0
